4.262307643890380859e+00 9.365934133529663086e-01 9.304759502410888672e-01 9.253985285758972168e-01 9.452241063117980957e-01 

4.329087734222412109e+00 9.205513596534729004e-01 9.126285910606384277e-01 9.059650897979736328e-01 9.317670464515686035e-01 

4.372354030609130859e+00 9.101939797401428223e-01 9.010121226310729980e-01 8.932153582572937012e-01 9.232240915298461914e-01 

4.400393962860107422e+00 9.035037755966186523e-01 8.934521079063415527e-01 8.848583102226257324e-01 9.177927374839782715e-01 

4.418568611145019531e+00 8.991800546646118164e-01 8.885325193405151367e-01 8.793845176696777344e-01 9.143345355987548828e-01 

4.430352210998535156e+00 8.963845372200012207e-01 8.853313922882080078e-01 8.758018016815185547e-01 9.121295809745788574e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159243106842041016e+00 9.614527821540832520e-01 9.579061865806579590e-01 9.550341367721557617e-01 9.663639664649963379e-01 

4.262361526489257812e+00 9.365916848182678223e-01 9.304986596107482910e-01 9.254695177078247070e-01 9.450779557228088379e-01 

4.329154014587402344e+00 9.205489754676818848e-01 9.126569628715515137e-01 9.060529470443725586e-01 9.315863251686096191e-01 

4.372427940368652344e+00 9.101915359497070312e-01 9.010437726974487305e-01 8.933140039443969727e-01 9.230222702026367188e-01 

4.400471210479736328e+00 9.035012722015380859e-01 8.934859037399291992e-01 8.849633336067199707e-01 9.175779223442077637e-01 

4.418648719787597656e+00 8.991774916648864746e-01 8.885678052902221680e-01 8.794934749603271484e-01 9.141116142272949219e-01 

4.430434226989746094e+00 8.963819742202758789e-01 8.853675723075866699e-01 8.759133815765380859e-01 9.119017124176025391e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159274101257324219e+00 9.614514112472534180e-01 9.579194784164428711e-01 9.550750851631164551e-01 9.662787318229675293e-01 

4.262412548065185547e+00 9.365897178649902344e-01 9.305206537246704102e-01 9.255359172821044922e-01 9.449400901794433594e-01 

4.329216480255126953e+00 9.205467104911804199e-01 9.126842617988586426e-01 9.061350226402282715e-01 9.314163923263549805e-01 

4.372497558593750000e+00 9.101892113685607910e-01 9.010748267173767090e-01 8.934059143066406250e-01 9.228323101997375488e-01 

4.400545120239257812e+00 9.034987688064575195e-01 8.935193419456481934e-01 8.850615024566650391e-01 9.173755049705505371e-01 

4.418725013732910156e+00 8.991749882698059082e-01 8.886024951934814453e-01 8.795956373214721680e-01 9.139016866683959961e-01 

4.430511951446533203e+00 8.963795304298400879e-01 8.854033946990966797e-01 8.760181665420532227e-01 9.116870164871215820e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159304618835449219e+00 9.614503979682922363e-01 9.579327106475830078e-01 9.551134705543518066e-01 9.661985039710998535e-01 

4.262462139129638672e+00 9.365883469581604004e-01 9.305424094200134277e-01 9.255984425544738770e-01 9.448105096817016602e-01 

4.329276561737060547e+00 9.205451011657714844e-01 9.127116203308105469e-01 9.062125682830810547e-01 9.312563538551330566e-01 

4.372562408447265625e+00 9.101868867874145508e-01 9.011051654815673828e-01 8.934924006462097168e-01 9.226530790328979492e-01 

4.400613307952880859e+00 9.034964442253112793e-01 8.935517668724060059e-01 8.851536512374877930e-01 9.171844124794006348e-01 

4.418796062469482422e+00 8.991726040840148926e-01 8.886362314224243164e-01 8.796913623809814453e-01 9.137034416198730469e-01 

4.430584907531738281e+00 8.963770866394042969e-01 8.854378461837768555e-01 8.761160373687744141e-01 9.114842414855957031e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159332275390625000e+00 9.614492654800415039e-01 9.579454660415649414e-01 9.551496505737304688e-01 9.661223292350769043e-01 

4.262506008148193359e+00 9.365862607955932617e-01 9.305630326271057129e-01 9.256566166877746582e-01 9.446876049041748047e-01 

4.329330444335937500e+00 9.205424785614013672e-01 9.127371311187744141e-01 9.062847495079040527e-01 9.311043024063110352e-01 

4.372624397277832031e+00 9.101845622062683105e-01 9.011343717575073242e-01 8.935735225677490234e-01 9.224831461906433105e-01 

4.400679588317871094e+00 9.034938216209411621e-01 8.935829401016235352e-01 8.852404356002807617e-01 9.170035123825073242e-01 

4.418864727020263672e+00 8.991699814796447754e-01 8.886689543724060059e-01 8.797817230224609375e-01 9.135155677795410156e-01 

4.430653572082519531e+00 8.963744640350341797e-01 8.854714035987854004e-01 8.762083649635314941e-01 9.112921357154846191e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159358501434326172e+00 9.614480733871459961e-01 9.579580426216125488e-01 9.551837444305419922e-01 9.660505652427673340e-01 

4.262547492980957031e+00 9.365844726562500000e-01 9.305834770202636719e-01 9.257118701934814453e-01 9.445712566375732422e-01 

4.329382896423339844e+00 9.205404520034790039e-01 9.127627015113830566e-01 9.063531756401062012e-01 9.309603571891784668e-01 

4.372681140899658203e+00 9.101821184158325195e-01 9.011630415916442871e-01 8.936500549316406250e-01 9.223224520683288574e-01 

4.400739669799804688e+00 9.034912586212158203e-01 8.936137557029724121e-01 8.853220939636230469e-01 9.168323874473571777e-01 

4.418926239013671875e+00 8.991672992706298828e-01 8.887010216712951660e-01 8.798665404319763184e-01 9.133377671241760254e-01 

4.430717468261718750e+00 8.963716030120849609e-01 8.855043649673461914e-01 8.762953877449035645e-01 9.111104011535644531e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.159383773803710938e+00 9.614472389221191406e-01 9.579704999923706055e-01 9.552160501480102539e-01 9.659821391105651855e-01 

4.262588500976562500e+00 9.365829229354858398e-01 9.306038618087768555e-01 9.257643818855285645e-01 9.444606304168701172e-01 

4.329432487487792969e+00 9.205386042594909668e-01 9.127878546714782715e-01 9.064180850982666016e-01 9.308239221572875977e-01 

4.372737407684326172e+00 9.101803302764892578e-01 9.011912941932678223e-01 8.937228322029113770e-01 9.221700429916381836e-01 

4.400797843933105469e+00 9.034892320632934570e-01 8.936437368392944336e-01 8.853994011878967285e-01 9.166698455810546875e-01 

4.418986320495605469e+00 8.991651535034179688e-01 8.887321949005126953e-01 8.799469470977783203e-01 9.131692051887512207e-01 

4.430779457092285156e+00 8.963696360588073730e-01 8.855361342430114746e-01 8.763777017593383789e-01 9.109381437301635742e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148211002349853516e+00 9.509874582290649414e-01 9.715061187744140625e-01 9.662626981735229492e-01 9.630326628684997559e-01 

4.241369247436523438e+00 9.190538525581359863e-01 9.542153477668762207e-01 9.452645182609558105e-01 9.400974512100219727e-01 

4.299991130828857422e+00 8.982881307601928711e-01 9.437067508697509766e-01 9.321805238723754883e-01 9.258335232734680176e-01 

4.336923122406005859e+00 8.848075866699218750e-01 9.373098015785217285e-01 9.240181446075439453e-01 9.169417619705200195e-01 

4.360216617584228516e+00 8.760687708854675293e-01 9.334092736244201660e-01 9.189200401306152344e-01 9.113865494728088379e-01 

4.374922752380371094e+00 8.704116940498352051e-01 9.310268163681030273e-01 9.157319664955139160e-01 9.079086184501647949e-01 

4.384216785430908203e+00 8.667534589767456055e-01 9.295692443847656250e-01 9.137360453605651855e-01 9.057268500328063965e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148214340209960938e+00 9.510186314582824707e-01 9.714290499687194824e-01 9.662612676620483398e-01 9.630776047706604004e-01 

4.241374969482421875e+00 9.191055297851562500e-01 9.540902376174926758e-01 9.452614784240722656e-01 9.401680827140808105e-01 

4.300000190734863281e+00 8.983532190322875977e-01 9.435519576072692871e-01 9.321759343147277832e-01 9.259192347526550293e-01 

4.336934089660644531e+00 8.848810195922851562e-01 9.371368288993835449e-01 9.240124821662902832e-01 9.170359969139099121e-01 

4.360228538513183594e+00 8.761480450630187988e-01 9.332250952720642090e-01 9.189134240150451660e-01 9.114857316017150879e-01 

4.374935150146484375e+00 8.704941868782043457e-01 9.308357238769531250e-01 9.157245755195617676e-01 9.080106616020202637e-01 

4.384229183197021484e+00 8.668383955955505371e-01 9.293739199638366699e-01 9.137281179428100586e-01 9.058306217193603516e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148215770721435547e+00 9.510490894317626953e-01 9.713556170463562012e-01 9.662594795227050781e-01 9.631199836730957031e-01 

4.241378784179687500e+00 9.191558957099914551e-01 9.539714455604553223e-01 9.452580213546752930e-01 9.402349591255187988e-01 

4.300006866455078125e+00 8.984165191650390625e-01 9.434052705764770508e-01 9.321711063385009766e-01 9.260002374649047852e-01 

4.336942195892333984e+00 8.849524855613708496e-01 9.369727373123168945e-01 9.240065813064575195e-01 9.171251654624938965e-01 

4.360238552093505859e+00 8.762251734733581543e-01 9.330503344535827637e-01 9.189069271087646484e-01 9.115797877311706543e-01 

4.374945163726806641e+00 8.705750107765197754e-01 9.306542277336120605e-01 9.157174825668334961e-01 9.081073403358459473e-01 

4.384240150451660156e+00 8.669213056564331055e-01 9.291881322860717773e-01 9.137204289436340332e-01 9.059288501739501953e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148217678070068359e+00 9.510786533355712891e-01 9.712861180305480957e-01 9.662576913833618164e-01 9.631603956222534180e-01 

4.241383552551269531e+00 9.192045927047729492e-01 9.538588523864746094e-01 9.452546238899230957e-01 9.402987957000732422e-01 

4.300013542175292969e+00 8.984774947166442871e-01 9.432659745216369629e-01 9.321663379669189453e-01 9.260774254798889160e-01 

4.336951255798339844e+00 8.850218653678894043e-01 9.368174076080322266e-01 9.240007400512695312e-01 9.172100424766540527e-01 

4.360247611999511719e+00 8.762995600700378418e-01 9.328847527503967285e-01 9.189003109931945801e-01 9.116690158843994141e-01 

4.374955654144287109e+00 8.706530928611755371e-01 9.304822683334350586e-01 9.157104492187500000e-01 9.081991314888000488e-01 

4.384251594543457031e+00 8.670015931129455566e-01 9.290123581886291504e-01 9.137130975723266602e-01 9.060220718383789062e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148217678070068359e+00 9.511073231697082520e-01 9.712198376655578613e-01 9.662559032440185547e-01 9.631984233856201172e-01 

4.241385936737060547e+00 9.192515611648559570e-01 9.537518024444580078e-01 9.452512264251708984e-01 9.403588175773620605e-01 

4.300016880035400391e+00 8.985365033149719238e-01 9.431334137916564941e-01 9.321616291999816895e-01 9.261500239372253418e-01 

4.336956501007080078e+00 8.850885033607482910e-01 9.366686344146728516e-01 9.239948987960815430e-01 9.172899723052978516e-01 

4.360254287719726562e+00 8.763712644577026367e-01 9.327264428138732910e-01 9.188936948776245117e-01 9.117530584335327148e-01 

4.374963760375976562e+00 8.707277774810791016e-01 9.303183555603027344e-01 9.157034158706665039e-01 9.082857370376586914e-01 

4.384260177612304688e+00 8.670784831047058105e-01 9.288447499275207520e-01 9.137057065963745117e-01 9.061102271080017090e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148218631744384766e+00 9.511350393295288086e-01 9.711572527885437012e-01 9.662542939186096191e-01 9.632350206375122070e-01 

4.241388320922851562e+00 9.192977547645568848e-01 9.536502957344055176e-01 9.452479481697082520e-01 9.404163360595703125e-01 

4.300021648406982422e+00 8.985943794250488281e-01 9.430080652236938477e-01 9.321571588516235352e-01 9.262196421623229980e-01 

4.336961746215820312e+00 8.851537108421325684e-01 9.365283250808715820e-01 9.239894151687622070e-01 9.173665642738342285e-01 

4.360260963439941406e+00 8.764410614967346191e-01 9.325768351554870605e-01 9.188873171806335449e-01 9.118337631225585938e-01 

4.374971389770507812e+00 8.708005547523498535e-01 9.301628470420837402e-01 9.156962037086486816e-01 9.083687663078308105e-01 

4.384268283843994141e+00 8.671529889106750488e-01 9.286855459213256836e-01 9.136981964111328125e-01 9.061944484710693359e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148218631744384766e+00 9.511619806289672852e-01 9.710971713066101074e-01 9.662526845932006836e-01 9.632695913314819336e-01 

4.241389274597167969e+00 9.193416237831115723e-01 9.535528421401977539e-01 9.452449083328247070e-01 9.404706358909606934e-01 

4.300024509429931641e+00 8.986493349075317383e-01 9.428874254226684570e-01 9.321527481079101562e-01 9.262854456901550293e-01 

4.336966514587402344e+00 8.852161169052124023e-01 9.363935589790344238e-01 9.239839911460876465e-01 9.174389839172363281e-01 

4.360266208648681641e+00 8.765081763267517090e-01 9.324331283569335938e-01 9.188812971115112305e-01 9.119099378585815430e-01 

4.374977111816406250e+00 8.708705902099609375e-01 9.300138354301452637e-01 9.156898856163024902e-01 9.084470868110656738e-01 

4.384274482727050781e+00 8.672252297401428223e-01 9.285332560539245605e-01 9.136913418769836426e-01 9.062740802764892578e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148217201232910156e+00 9.511879682540893555e-01 9.710400700569152832e-01 9.662510156631469727e-01 9.633026123046875000e-01 

4.241389751434326172e+00 9.193846583366394043e-01 9.534602761268615723e-01 9.452416896820068359e-01 9.405227303504943848e-01 

4.300026893615722656e+00 8.987030982971191406e-01 9.427726864814758301e-01 9.321482181549072266e-01 9.263483285903930664e-01 

4.336970329284667969e+00 8.852768540382385254e-01 9.362651705741882324e-01 9.239784479141235352e-01 9.175081253051757812e-01 

4.360271453857421875e+00 8.765735626220703125e-01 9.322962164878845215e-01 9.188749194145202637e-01 9.119826555252075195e-01 

4.374983310699462891e+00 8.709391951560974121e-01 9.298717379570007324e-01 9.156829118728637695e-01 9.085219502449035645e-01 

4.384281158447265625e+00 8.672955036163330078e-01 9.283879399299621582e-01 9.136841893196105957e-01 9.063503742218017578e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148217201232910156e+00 9.512135386466979980e-01 9.709855914115905762e-01 9.662495851516723633e-01 9.633343219757080078e-01 

4.241390228271484375e+00 9.194265604019165039e-01 9.533717632293701172e-01 9.452386498451232910e-01 9.405726194381713867e-01 

4.300028324127197266e+00 8.987557888031005859e-01 9.426631927490234375e-01 9.321440458297729492e-01 9.264087080955505371e-01 

4.336973190307617188e+00 8.853364586830139160e-01 9.361425638198852539e-01 9.239732027053833008e-01 9.175745844841003418e-01 

4.360275268554687500e+00 8.766373395919799805e-01 9.321653842926025391e-01 9.188689589500427246e-01 9.120524525642395020e-01 

4.374989032745361328e+00 8.710056543350219727e-01 9.297357797622680664e-01 9.156765341758728027e-01 9.085935950279235840e-01 

4.384287357330322266e+00 8.673636913299560547e-01 9.282489418983459473e-01 9.136774539947509766e-01 9.064229130744934082e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.148215770721435547e+00 9.512383937835693359e-01 9.709331989288330078e-01 9.662480950355529785e-01 9.633644819259643555e-01 

4.241389751434326172e+00 9.194674491882324219e-01 9.532870054244995117e-01 9.452359080314636230e-01 9.406199455261230469e-01 

4.300028800964355469e+00 8.988071680068969727e-01 9.425581097602844238e-01 9.321399331092834473e-01 9.264657497406005859e-01 
