-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.193200826644897461e-01 -1.441183239221572876e-01 2.043239474296569824e-01 -6.852214038372039795e-02 -2.386005371809005737e-01 -2.585186660289764404e-01 -6.936358660459518433e-02 -1.800374537706375122e-01 1.056707277894020081e-01 -5.145880579948425293e-02 -2.386005371809005737e-01 -2.760540544986724854e-01 1.078011095523834229e-01 1.161424517631530762e-01 1.692764908075332642e-01 -1.045118868350982666e-01 -7.060073316097259521e-02 -2.386005371809005737e-01 -2.695045769214630127e-01 1.613772064447402954e-01 1.393373124301433563e-02 -1.591306775808334351e-01 -9.099209308624267578e-02 0.000000000000000000e+00 -8.060366660356521606e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.188147246837615967e-01 -1.439094543457031250e-01 2.040278315544128418e-01 -6.842283904552459717e-02 -2.386005371809005737e-01 -2.580816149711608887e-01 -6.925404071807861328e-02 -1.797531396150588989e-01 1.055038571357727051e-01 -5.138967558741569519e-02 -2.386005371809005737e-01 -2.754859328269958496e-01 1.076198667287826538e-01 1.159471943974494934e-01 1.689918935298919678e-01 -1.043150052428245544e-01 -7.043018937110900879e-02 -2.386005371809005737e-01 -2.691411972045898438e-01 1.611460298299789429e-01 1.391377020627260208e-02 -1.589027196168899536e-01 -9.100059419870376587e-02 0.000000000000000000e+00 -8.061180263757705688e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.183597624301910400e-01 -1.437230855226516724e-01 2.037636041641235352e-01 -6.833422183990478516e-02 -2.386005371809005737e-01 -2.576861381530761719e-01 -6.915611028671264648e-02 -1.794989258050918579e-01 1.053546518087387085e-01 -5.132301896810531616e-02 -2.386005371809005737e-01 -2.749737501144409180e-01 1.074577569961547852e-01 1.157725378870964050e-01 1.687373369932174683e-01 -1.041324287652969360e-01 -7.027208060026168823e-02 -2.386005371809005737e-01 -2.688188552856445312e-01 1.609405726194381714e-01 1.389603037387132645e-02 -1.587001234292984009e-01 -9.100876748561859131e-02 0.000000000000000000e+00 -8.061962574720382690e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.179452717304229736e-01 -1.435547024011611938e-01 2.035248726606369019e-01 -6.825415790081024170e-02 -2.386005371809005737e-01 -2.573242783546447754e-01 -6.906747072935104370e-02 -1.792688816785812378e-01 1.052196249365806580e-01 -5.125866457819938660e-02 -2.386005371809005737e-01 -2.745073437690734863e-01 1.073110923171043396e-01 1.156145185232162476e-01 1.685070246458053589e-01 -1.039623692631721497e-01 -7.012489438056945801e-02 -2.386005371809005737e-01 -2.685290575027465820e-01 1.607556641101837158e-01 1.388006471097469330e-02 -1.585177779197692871e-01 -9.101664274930953979e-02 0.000000000000000000e+00 -8.062715828418731689e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.175635933876037598e-01 -1.434009224176406860e-01 2.033068537712097168e-01 -6.818104535341262817e-02 -2.386005371809005737e-01 -2.569898664951324463e-01 -6.898638606071472168e-02 -1.790584176778793335e-01 1.050961017608642578e-01 -5.119644105434417725e-02 -2.386005371809005737e-01 -2.740786969661712646e-01 1.071770042181015015e-01 1.154700592160224915e-01 1.682964712381362915e-01 -1.038034185767173767e-01 -6.998735666275024414e-02 -2.386005371809005737e-01 -2.682655453681945801e-01 1.605873703956604004e-01 1.386553328484296799e-02 -1.583518236875534058e-01 -9.102424979209899902e-02 0.000000000000000000e+00 -8.063443005084991455e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.172086775302886963e-01 -1.432590484619140625e-01 2.031057029962539673e-01 -6.811358779668807983e-02 -2.386005371809005737e-01 -2.566780745983123779e-01 -6.891148537397384644e-02 -1.788640022277832031e-01 1.049819886684417725e-01 -5.113622546195983887e-02 -2.386005371809005737e-01 -2.736815810203552246e-01 1.070532575249671936e-01 1.153367385268211365e-01 1.681021600961685181e-01 -1.036543399095535278e-01 -6.985842436552047729e-02 -2.386005371809005737e-01 -2.680231928825378418e-01 1.604325473308563232e-01 1.385216601192951202e-02 -1.581991612911224365e-01 -9.103160351514816284e-02 0.000000000000000000e+00 -8.064147084951400757e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.168757855892181396e-01 -1.431269198656082153e-01 2.029183954000473022e-01 -6.805077195167541504e-02 -2.386005371809005737e-01 -2.563849687576293945e-01 -6.884165108203887939e-02 -1.786827445030212402e-01 1.048756092786788940e-01 -5.107786878943443298e-02 -2.386005371809005737e-01 -2.733108103275299072e-01 1.069380939006805420e-01 1.152126565575599670e-01 1.679213196039199829e-01 -1.035141497850418091e-01 -6.973722577095031738e-02 -2.386005371809005737e-01 -2.677980661392211914e-01 1.602887511253356934e-01 1.383975055068731308e-02 -1.580573618412017822e-01 -9.103871136903762817e-02 0.000000000000000000e+00 -8.064827322959899902e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.165609836578369141e-01 -1.430028229951858521e-01 2.027424424886703491e-01 -6.799177080392837524e-02 -2.386005371809005737e-01 -2.561074793338775635e-01 -6.877600401639938354e-02 -1.785123497247695923e-01 1.047755926847457886e-01 -5.102127790451049805e-02 -2.386005371809005737e-01 -2.729622423648834229e-01 1.068300306797027588e-01 1.150962412357330322e-01 1.677516400814056396e-01 -1.033819466829299927e-01 -6.962297856807708740e-02 -2.386005371809005737e-01 -2.675869166851043701e-01 1.601539850234985352e-01 1.382811460644006729e-02 -1.579244881868362427e-01 -9.104559570550918579e-02 0.000000000000000000e+00 -8.065485954284667969e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.162610530853271484e-01 -1.428853124380111694e-01 2.025758475065231323e-01 -6.793589890003204346e-02 -2.386005371809005737e-01 -2.558428645133972168e-01 -6.871380656957626343e-02 -1.783509254455566406e-01 1.046808436512947083e-01 -5.096632987260818481e-02 -2.386005371809005737e-01 -2.726324200630187988e-01 1.067278757691383362e-01 1.149861738085746765e-01 1.675912290811538696e-01 -1.032570227980613708e-01 -6.951505690813064575e-02 -2.386005371809005737e-01 -2.673871219158172607e-01 1.600266247987747192e-01 1.381711848080158234e-02 -1.577989012002944946e-01 -9.105227887630462646e-02 0.000000000000000000e+00 -8.066125214099884033e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.159734010696411133e-01 -1.427732110023498535e-01 2.024169117212295532e-01 -6.788259744644165039e-02 -2.386005371809005737e-01 -2.555890083312988281e-01 -6.865444779396057129e-02 -1.781968474388122559e-01 1.045904085040092468e-01 -5.091294273734092712e-02 -2.386005371809005737e-01 -2.723183631896972656e-01 1.066306009888648987e-01 1.148813739418983459e-01 1.674384772777557373e-01 -1.031386703252792358e-01 -6.941284239292144775e-02 -2.386005371809005737e-01 -2.671964466571807861e-01 1.599052548408508301e-01 1.380663830786943436e-02 -1.576792150735855103e-01 -9.105876088142395020e-02 0.000000000000000000e+00 -8.066745102405548096e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.156955540180206299e-01 -1.426655054092407227e-01 2.022642195224761963e-01 -6.783138960599899292e-02 -2.386005371809005737e-01 -2.553439438343048096e-01 -6.859739869832992554e-02 -1.780487596988677979e-01 1.045034974813461304e-01 -5.086101219058036804e-02 -2.386005371809005737e-01 -2.720176279544830322e-01 1.065373867750167847e-01 1.147809475660324097e-01 1.672921031713485718e-01 -1.030263528227806091e-01 -6.931588053703308105e-02 -2.386005371809005737e-01 -2.670129835605621338e-01 1.597887426614761353e-01 1.379657816141843796e-02 -1.575643122196197510e-01 -9.106505662202835083e-02 0.000000000000000000e+00 -8.067347854375839233e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.154255449771881104e-01 -1.425613164901733398e-01 2.021165043115615845e-01 -6.778185069561004639e-02 -2.386005371809005737e-01 -2.551060616970062256e-01 -6.854219734668731689e-02 -1.779054850339889526e-01 1.044194027781486511e-01 -5.081046000123023987e-02 -2.386005371809005737e-01 -2.717279791831970215e-01 1.064474731683731079e-01 1.146840751171112061e-01 1.671509146690368652e-01 -1.029195487499237061e-01 -6.922371685504913330e-02 -2.386005371809005737e-01 -2.668350338935852051e-01 1.596760451793670654e-01 1.378684770315885544e-02 -1.574531942605972290e-01 -9.107117354869842529e-02 0.000000000000000000e+00 -8.067932724952697754e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.151616752147674561e-01 -1.424598991870880127e-01 2.019727081060409546e-01 -6.773363053798675537e-02 -2.386005371809005737e-01 -2.548738121986389160e-01 -6.848846375942230225e-02 -1.777660250663757324e-01 1.043375432491302490e-01 -5.076121911406517029e-02 -2.386005371809005737e-01 -2.714475095272064209e-01 1.063602045178413391e-01 1.145900562405586243e-01 1.670138835906982422e-01 -1.028178408741950989e-01 -6.913596391677856445e-02 -2.386005371809005737e-01 -2.666612565517425537e-01 1.595662832260131836e-01 1.377737056463956833e-02 -1.573449522256851196e-01 -9.107711911201477051e-02 0.000000000000000000e+00 -8.068502694368362427e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.149023056030273438e-01 -1.423604935407638550e-01 2.018317878246307373e-01 -6.768636405467987061e-02 -2.386005371809005737e-01 -2.546459734439849854e-01 -6.843581795692443848e-02 -1.776293665170669556e-01 1.042573377490043640e-01 -5.071321502327919006e-02 -2.386005371809005737e-01 -2.711744308471679688e-01 1.062749773263931274e-01 1.144982352852821350e-01 1.668800562620162964e-01 -1.027207970619201660e-01 -6.905227154493331909e-02 -2.386005371809005737e-01 -2.664903104305267334e-01 1.594586521387100220e-01 1.376807689666748047e-02 -1.572388261556625366e-01 -9.108290821313858032e-02 0.000000000000000000e+00 -8.069055527448654175e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.400177061557769775e-01 -2.048436850309371948e-01 1.527059525251388550e-01 -9.613666683435440063e-02 -2.386005371809005737e-01 -3.270348906517028809e-01 -6.777226179838180542e-02 -2.439751029014587402e-01 7.768831402063369751e-02 -8.566215634346008301e-02 -2.386005371809005737e-01 -2.899609208106994629e-01 1.308531612157821655e-01 7.737356424331665039e-02 1.873781234025955200e-01 -6.891049444675445557e-02 -9.192140400409698486e-02 -2.386005371809005737e-01 -3.275019824504852295e-01 1.786203980445861816e-01 -7.172944396734237671e-02 -1.823666393756866455e-01 -8.686005324125289917e-02 -1.134042590856552124e-01 -8.696709573268890381e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.370934426784515381e-01 -2.031331062316894531e-01 1.514307558536529541e-01 -9.533385932445526123e-02 -2.386005371809005737e-01 -3.242947757244110107e-01 -6.722401082515716553e-02 -2.420014441013336182e-01 7.705985009670257568e-02 -8.572342246770858765e-02 -2.386005371809005737e-01 -2.866141498088836670e-01 1.295659989118576050e-01 7.661246508359909058e-02 1.855349540710449219e-01 -6.810551881790161133e-02 -9.102517366409301758e-02 -2.386005371809005737e-01 -3.246185481548309326e-01 1.770931780338287354e-01 -7.111614942550659180e-02 -1.808073818683624268e-01 -8.674219995737075806e-02 -1.132748052477836609e-01 -8.684917539358139038e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.352805972099304199e-01 -2.020816653966903687e-01 1.506469249725341797e-01 -9.484039992094039917e-02 -2.386005371809005737e-01 -3.226410448551177979e-01 -6.688799709081649780e-02 -2.407918274402618408e-01 7.667466998100280762e-02 -8.578161895275115967e-02 -2.386005371809005737e-01 -2.844157516956329346e-01 1.287517249584197998e-01 7.613097876310348511e-02 1.843689233064651489e-01 -6.748621165752410889e-02 -9.033507853746414185e-02 -2.386005371809005737e-01 -3.228200972080230713e-01 1.761514097452163696e-01 -7.073795795440673828e-02 -1.798458546400070190e-01 -8.664531260728836060e-02 -1.131683662533760071e-01 -8.675225079059600830e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.340235948562622070e-01 -2.013613134622573853e-01 1.501099169254302979e-01 -9.450232237577438354e-02 -2.386005371809005737e-01 -3.215273618698120117e-01 -6.665867567062377930e-02 -2.399662584066390991e-01 7.641179114580154419e-02 -8.583749830722808838e-02 -2.386005371809005737e-01 -2.828381657600402832e-01 1.281814426183700562e-01 7.579377293586730957e-02 1.835522949695587158e-01 -6.699784100055694580e-02 -8.979043364524841309e-02 -2.386005371809005737e-01 -3.215682208538055420e-01 1.755044162273406982e-01 -7.047814130783081055e-02 -1.791853010654449463e-01 -8.656322956085205078e-02 -1.130781695246696472e-01 -8.667013049125671387e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.330633342266082764e-01 -2.008187174797058105e-01 1.497054249048233032e-01 -9.424767643213272095e-02 -2.386005371809005737e-01 -3.207001388072967529e-01 -6.648660451173782349e-02 -2.393468320369720459e-01 7.621454447507858276e-02 -8.589149266481399536e-02 -2.386005371809005737e-01 -2.816142737865447998e-01 1.277454048395156860e-01 7.553594559431076050e-02 1.829279065132141113e-01 -6.659889221191406250e-02 -8.934516459703445435e-02 -2.386005371809005737e-01 -3.206101953983306885e-01 1.750161051750183105e-01 -7.028204947710037231e-02 -1.786867380142211914e-01 -8.649144321680068970e-02 -1.129992902278900146e-01 -8.659830689430236816e-02 -2.386005371809005737e-01 
