-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.857570946216583252e-01 -1.779141724109649658e-01 1.420967429876327515e-01 -6.774017214775085449e-02 -2.386005371809005737e-01 -2.916420400142669678e-01 -8.811341971158981323e-02 -2.102475613355636597e-01 7.948402315378189087e-02 -7.730729877948760986e-02 -2.386005371809005737e-01 -2.911642789840698242e-01 1.113875135779380798e-01 1.003061681985855103e-01 1.888541728258132935e-01 -7.906706631183624268e-02 -8.543217182159423828e-02 -2.386005371809005737e-01 -2.799358069896697998e-01 1.537875235080718994e-01 -4.223725199699401855e-02 -1.708575785160064697e-01 -6.947561353445053101e-02 -7.715050876140594482e-02 -7.518671452999114990e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.854574918746948242e-01 -1.777451336383819580e-01 1.419617384672164917e-01 -6.767581403255462646e-02 -2.386005371809005737e-01 -2.913350462913513184e-01 -8.803011476993560791e-02 -2.100487947463989258e-01 7.940887659788131714e-02 -7.729908078908920288e-02 -2.386005371809005737e-01 -2.908578813076019287e-01 1.112821474671363831e-01 1.002112850546836853e-01 1.886755228042602539e-01 -7.905877381563186646e-02 -8.542363345623016357e-02 -2.386005371809005737e-01 -2.796433568000793457e-01 1.536407321691513062e-01 -4.219693690538406372e-02 -1.706945002079010010e-01 -6.946772336959838867e-02 -7.714229822158813477e-02 -7.517858594655990601e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.939242720603942871e-01 -1.722884029150009155e-01 1.442093849182128906e-01 -9.222680330276489258e-02 -2.386005371809005737e-01 -2.474896460771560669e-01 -1.007781475782394409e-01 -1.699814498424530029e-01 7.697337120771408081e-02 -7.233086973428726196e-02 -2.386005371809005737e-01 -3.251169025897979736e-01 1.382054686546325684e-01 1.241376176476478577e-01 1.865455210208892822e-01 -8.885479718446731567e-02 -7.247735559940338135e-02 -2.386005371809005737e-01 -2.843531668186187744e-01 1.535426974296569824e-01 1.409536693245172501e-02 -1.794262677431106567e-01 -9.895438700914382935e-02 -4.453794285655021667e-02 -1.055612713098526001e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.938249111175537109e-01 -1.722362637519836426e-01 1.441657543182373047e-01 -9.219889342784881592e-02 -2.386005371809005737e-01 -2.474083006381988525e-01 -1.007464900612831116e-01 -1.699280440807342529e-01 7.694919407367706299e-02 -7.232835143804550171e-02 -2.386005371809005737e-01 -3.250044882297515869e-01 1.381648033857345581e-01 1.241010800004005432e-01 1.864906102418899536e-01 -8.885207027196884155e-02 -7.247483730316162109e-02 -2.386005371809005737e-01 -2.842575907707214355e-01 1.534958779811859131e-01 1.409106887876987457e-02 -1.793715506792068481e-01 -9.895154088735580444e-02 -4.453586786985397339e-02 -1.055583730340003967e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.937248349189758301e-01 -1.721837371587753296e-01 1.441217809915542603e-01 -9.217077493667602539e-02 -2.386005371809005737e-01 -2.473262995481491089e-01 -1.007145866751670837e-01 -1.698742359876632690e-01 7.692482322454452515e-02 -7.232584059238433838e-02 -2.386005371809005737e-01 -3.248911499977111816e-01 1.381237953901290894e-01 1.240642443299293518e-01 1.864352673292160034e-01 -8.884936571121215820e-02 -7.247231900691986084e-02 -2.386005371809005737e-01 -2.841614186763763428e-01 1.534486860036849976e-01 1.408673636615276337e-02 -1.793164014816284180e-01 -9.894872456789016724e-02 -4.453380405902862549e-02 -1.055554747581481934e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.936239540576934814e-01 -1.721307784318923950e-01 1.440774500370025635e-01 -9.214242547750473022e-02 -2.386005371809005737e-01 -2.472437024116516113e-01 -1.006824001669883728e-01 -1.698199510574340820e-01 7.690024375915527344e-02 -7.232333719730377197e-02 -2.386005371809005737e-01 -3.247770071029663086e-01 1.380824595689773560e-01 1.240271180868148804e-01 1.863794773817062378e-01 -8.884666115045547485e-02 -7.246982306241989136e-02 -2.386005371809005737e-01 -2.840644717216491699e-01 1.534011214971542358e-01 1.408237032592296600e-02 -1.792608201503753662e-01 -9.894590824842453003e-02 -4.453175142407417297e-02 -1.055525913834571838e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.935222983360290527e-01 -1.720773875713348389e-01 1.440327614545822144e-01 -9.211384505033493042e-02 -2.386005371809005737e-01 -2.471605092287063599e-01 -1.006499826908111572e-01 -1.697652786970138550e-01 7.687548547983169556e-02 -7.232085615396499634e-02 -2.386005371809005737e-01 -3.246619105339050293e-01 1.380407810211181641e-01 1.239896863698959351e-01 1.863232105970382690e-01 -8.884397894144058228e-02 -7.246732711791992188e-02 -2.386005371809005737e-01 -2.839667201042175293e-01 1.533531546592712402e-01 1.407796610146760941e-02 -1.792047619819641113e-01 -9.894310683012008667e-02 -4.452970996499061584e-02 -1.055497229099273682e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.934198677539825439e-01 -1.720235645771026611e-01 1.439877152442932129e-01 -9.208504110574722290e-02 -2.386005371809005737e-01 -2.470766752958297729e-01 -1.006173193454742432e-01 -1.697101742029190063e-01 7.685053348541259766e-02 -7.231838256120681763e-02 -2.386005371809005737e-01 -3.245459496974945068e-01 1.379987746477127075e-01 1.239519491791725159e-01 1.862665116786956787e-01 -8.884130418300628662e-02 -7.246486097574234009e-02 -2.386005371809005737e-01 -2.838683128356933594e-01 1.533048450946807861e-01 1.407353207468986511e-02 -1.791483163833618164e-01 -9.894033521413803101e-02 -4.452767595648765564e-02 -1.055468767881393433e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.933166623115539551e-01 -1.719693243503570557e-01 1.439423114061355591e-01 -9.205599874258041382e-02 -2.386005371809005737e-01 -2.469921708106994629e-01 -1.005843877792358398e-01 -1.696546226739883423e-01 7.682538032531738281e-02 -7.231592386960983276e-02 -2.386005371809005737e-01 -3.244291245937347412e-01 1.379564255475997925e-01 1.239139139652252197e-01 1.862093508243560791e-01 -8.883864432573318481e-02 -7.246240228414535522e-02 -2.386005371809005737e-01 -2.837691307067871094e-01 1.532561331987380981e-01 1.406905893236398697e-02 -1.790913790464401245e-01 -9.893755614757537842e-02 -4.452565312385559082e-02 -1.055440306663513184e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.932126820087432861e-01 -1.719146519899368286e-01 1.438965499401092529e-01 -9.202673286199569702e-02 -2.386005371809005737e-01 -2.469070851802825928e-01 -1.005511879920959473e-01 -1.695986390113830566e-01 7.680002599954605103e-02 -7.231347262859344482e-02 -2.386005371809005737e-01 -3.243114054203033447e-01 1.379137486219406128e-01 1.238755807280540466e-01 1.861517429351806641e-01 -8.883599936962127686e-02 -7.245995104312896729e-02 -2.386005371809005737e-01 -2.836691737174987793e-01 1.532070189714431763e-01 1.406455133110284805e-02 -1.790339946746826172e-01 -9.893479943275451660e-02 -4.452364146709442139e-02 -1.055411994457244873e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.931078970432281494e-01 -1.718595325946807861e-01 1.438504159450531006e-01 -9.199722856283187866e-02 -2.386005371809005737e-01 -2.468213140964508057e-01 -1.005177348852157593e-01 -1.695422083139419556e-01 7.677447050809860229e-02 -7.231104373931884766e-02 -2.386005371809005737e-01 -3.241927325725555420e-01 1.378707289695739746e-01 1.238369494676589966e-01 1.860936880111694336e-01 -8.883336186408996582e-02 -7.245750725269317627e-02 -2.386005371809005737e-01 -2.835685014724731445e-01 1.531575173139572144e-01 1.406000647693872452e-02 -1.789761483669281006e-01 -9.893205761909484863e-02 -4.452163726091384888e-02 -1.055383980274200439e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.929732799530029297e-01 -1.717868298292160034e-01 1.437895596027374268e-01 -9.195830672979354858e-02 -2.386005371809005737e-01 -2.467120289802551270e-01 -1.004740670323371887e-01 -1.694685667753219604e-01 7.674112170934677124e-02 -7.230862230062484741e-02 -2.386005371809005737e-01 -3.240395188331604004e-01 1.378135830163955688e-01 1.237856149673461914e-01 1.860165446996688843e-01 -8.883073925971984863e-02 -7.245508581399917603e-02 -2.386005371809005737e-01 -2.834393382072448730e-01 1.530923694372177124e-01 1.405402552336454391e-02 -1.789000183343887329e-01 -9.892933070659637451e-02 -4.451964795589447021e-02 -1.055356040596961975e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.712901234626770020e-01 -1.717997789382934570e-01 1.335197687149047852e-01 -6.753182411193847656e-02 -2.386005371809005737e-01 -2.887615263462066650e-01 -8.811999112367630005e-02 -2.022093534469604492e-01 9.297733008861541748e-02 -7.380431890487670898e-02 -2.386005371809005737e-01 -2.769159376621246338e-01 1.055518239736557007e-01 8.605165034532546997e-02 1.872686147689819336e-01 -6.759572774171829224e-02 -9.196383506059646606e-02 -2.386005371809005737e-01 -3.030858635902404785e-01 1.642807275056838989e-01 -3.774034604430198669e-02 -1.829834729433059692e-01 -7.477335631847381592e-02 -7.751667499542236328e-02 -7.819035649299621582e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.708762884140014648e-01 -1.715501099824905396e-01 1.333257257938385010e-01 -6.743368506431579590e-02 -2.386005371809005737e-01 -2.883144915103912354e-01 -8.799321949481964111e-02 -2.019184529781341553e-01 9.284357726573944092e-02 -7.379768043756484985e-02 -2.386005371809005737e-01 -2.764915525913238525e-01 1.053989380598068237e-01 8.592700958251953125e-02 1.869973689317703247e-01 -6.758931279182434082e-02 -9.195661544799804688e-02 -2.386005371809005737e-01 -3.026106357574462891e-01 1.640464514493942261e-01 -3.768652677536010742e-02 -1.827225387096405029e-01 -7.476669549942016602e-02 -7.750990241765975952e-02 -7.818356156349182129e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.704929709434509277e-01 -1.713187843561172485e-01 1.331459432840347290e-01 -6.734275072813034058e-02 -2.386005371809005737e-01 -2.879004478454589844e-01 -8.787579089403152466e-02 -2.016489803791046143e-01 9.271967411041259766e-02 -7.379116117954254150e-02 -2.386005371809005737e-01 -2.760984599590301514e-01 1.052572727203369141e-01 8.581151068210601807e-02 1.867460161447525024e-01 -6.758300215005874634e-02 -9.194952994585037231e-02 -2.386005371809005737e-01 -3.021705150604248047e-01 1.638294458389282227e-01 -3.763667121529579163e-02 -1.824808269739151001e-01 -7.476013153791427612e-02 -7.750325649976730347e-02 -7.817689329385757446e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.701371312141418457e-01 -1.711040437221527100e-01 1.329790502786636353e-01 -6.725834310054779053e-02 -2.386005371809005737e-01 -2.875161767005920410e-01 -8.776675909757614136e-02 -2.013988047838211060e-01 9.260463714599609375e-02 -7.378473132848739624e-02 -2.386005371809005737e-01 -2.757335603237152100e-01 1.051257848739624023e-01 8.570431917905807495e-02 1.865127384662628174e-01 -6.757678091526031494e-02 -9.194254130125045776e-02 -2.386005371809005737e-01 -3.017619848251342773e-01 1.636280119419097900e-01 -3.759039565920829773e-02 -1.822564601898193359e-01 -7.475367188453674316e-02 -7.749671489000320435e-02 -7.817032933235168457e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.698062062263488770e-01 -1.709043234586715698e-01 1.328238397836685181e-01 -6.717983633279800415e-02 -2.386005371809005737e-01 -2.871588468551635742e-01 -8.766537904739379883e-02 -2.011661529541015625e-01 9.249766170978546143e-02 -7.377839833498001099e-02 -2.386005371809005737e-01 -2.753942608833312988e-01 1.050034686923027039e-01 8.560460060834884644e-02 1.862957328557968140e-01 -6.757065653800964355e-02 -9.193565696477890015e-02 -2.386005371809005737e-01 -3.013822436332702637e-01 1.634406745433807373e-01 -3.754735738039016724e-02 -1.820477843284606934e-01 -7.474730908870697021e-02 -7.749024778604507446e-02 -7.816385477781295776e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.694979310035705566e-01 -1.707182526588439941e-01 1.326792240142822266e-01 -6.710669398307800293e-02 -2.386005371809005737e-01 -2.868259549140930176e-01 -8.757091313600540161e-02 -2.009493857622146606e-01 9.239799529314041138e-02 -7.377213984727859497e-02 -2.386005371809005737e-01 -2.750781476497650146e-01 1.048895269632339478e-01 8.551170676946640015e-02 1.860935837030410767e-01 -6.756461411714553833e-02 -9.192885458469390869e-02 -2.386005371809005737e-01 -3.010284900665283203e-01 1.632661819458007812e-01 -3.750726953148841858e-02 -1.818534284830093384e-01 -7.474102079868316650e-02 -7.748388499021530151e-02 -7.815746217966079712e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.692101001739501953e-01 -1.705445796251296997e-01 1.325442492961883545e-01 -6.703842431306838989e-02 -2.386005371809005737e-01 -2.865152359008789062e-01 -8.748276531696319580e-02 -2.007471024990081787e-01 9.230498224496841431e-02 -7.376596331596374512e-02 -2.386005371809005737e-01 -2.747830748558044434e-01 1.047831848263740540e-01 8.542501181364059448e-02 1.859049052000045776e-01 -6.755863875150680542e-02 -9.192214906215667725e-02 -2.386005371809005737e-01 -3.006983399391174316e-01 1.631032824516296387e-01 -3.746985271573066711e-02 -1.816719919443130493e-01 -7.473481446504592896e-02 -7.747758924961090088e-02 -7.815114408731460571e-02 -2.386005371809005737e-01 
