-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.112651705741882324e-01 1.864496171474456787e-01 -1.576958298683166504e-01 7.319831103086471558e-02 -2.386005371809005737e-01 -3.244941532611846924e-01 8.517244458198547363e-02 2.352787256240844727e-01 -8.181976526975631714e-02 -7.856101542711257935e-02 -2.386005371809005737e-01 -3.255221843719482422e-01 -1.202896684408187866e-01 -1.109908297657966614e-01 -2.070102393627166748e-01 -8.867210894823074341e-02 -9.453484416007995605e-02 -2.386005371809005737e-01 -3.152621984481811523e-01 -1.670511662960052490e-01 5.518958717584609985e-02 1.879539489746093750e-01 -7.668276876211166382e-02 -9.491285681724548340e-02 -8.331733196973800659e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.111957907676696777e-01 1.864346563816070557e-01 -1.576831936836242676e-01 7.319244742393493652e-02 -2.386005371809005737e-01 -3.245160579681396484e-01 8.517456054687500000e-02 2.352845668792724609e-01 -8.182179182767868042e-02 -7.857987284660339355e-02 -2.386005371809005737e-01 -3.255661725997924805e-01 -1.202956736087799072e-01 -1.109963655471801758e-01 -2.070205658674240112e-01 -8.871172368526458740e-02 -9.457537531852722168e-02 -2.386005371809005737e-01 -3.152422010898590088e-01 -1.670473217964172363e-01 5.518831312656402588e-02 1.879496276378631592e-01 -7.666555792093276978e-02 -9.489426016807556152e-02 -8.329957723617553711e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.111284077167510986e-01 1.864201277494430542e-01 -1.576708853244781494e-01 7.318674027919769287e-02 -2.386005371809005737e-01 -3.245376050472259521e-01 8.517663925886154175e-02 2.352903187274932861e-01 -8.182379603385925293e-02 -7.859845459461212158e-02 -2.386005371809005737e-01 -3.256088495254516602e-01 -1.203014925122261047e-01 -1.110017299652099609e-01 -2.070305645465850830e-01 -8.875016868114471436e-02 -9.461471438407897949e-02 -2.386005371809005737e-01 -3.152233362197875977e-01 -1.670437306165695190e-01 5.518712848424911499e-02 1.879455745220184326e-01 -7.664933055639266968e-02 -9.487672150135040283e-02 -8.328284323215484619e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.110628724098205566e-01 1.864060610532760620e-01 -1.576589941978454590e-01 7.318121939897537231e-02 -2.386005371809005737e-01 -3.245588839054107666e-01 8.517871797084808350e-02 2.352960407733917236e-01 -8.182578533887863159e-02 -7.861679047346115112e-02 -2.386005371809005737e-01 -3.256503343582153320e-01 -1.203071698546409607e-01 -1.110069751739501953e-01 -2.070403397083282471e-01 -8.878750354051589966e-02 -9.465290606021881104e-02 -2.386005371809005737e-01 -3.152056038379669189e-01 -1.670403480529785156e-01 5.518600717186927795e-02 1.879417598247528076e-01 -7.663403451442718506e-02 -9.486018866300582886e-02 -8.326707035303115845e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.109988868236541748e-01 1.863921582698822021e-01 -1.576472371816635132e-01 7.317575812339782715e-02 -2.386005371809005737e-01 -3.245797157287597656e-01 8.518069982528686523e-02 2.353015244007110596e-01 -8.182769268751144409e-02 -7.863486558198928833e-02 -2.386005371809005737e-01 -3.256903290748596191e-01 -1.203125640749931335e-01 -1.110119447112083435e-01 -2.070496231317520142e-01 -8.882374316453933716e-02 -9.468999505043029785e-02 -2.386005371809005737e-01 -3.151887059211730957e-01 -1.670370399951934814e-01 5.518491566181182861e-02 1.879380494356155396e-01 -7.661963999271392822e-02 -9.484463185071945190e-02 -8.325222879648208618e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.109367787837982178e-01 1.863788664340972900e-01 -1.576359868049621582e-01 7.317053526639938354e-02 -2.386005371809005737e-01 -3.246004581451416016e-01 8.518271893262863159e-02 2.353070974349975586e-01 -8.182962983846664429e-02 -7.865267992019653320e-02 -2.386005371809005737e-01 -3.257295489311218262e-01 -1.203179284930229187e-01 -1.110168993473052979e-01 -2.070588618516921997e-01 -8.885897696018218994e-02 -9.472604095935821533e-02 -2.386005371809005737e-01 -3.151730895042419434e-01 -1.670340895652770996e-01 5.518394336104393005e-02 1.879347413778305054e-01 -7.660608738660812378e-02 -9.482999145984649658e-02 -8.323825895786285400e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.108761012554168701e-01 1.863657236099243164e-01 -1.576248705387115479e-01 7.316537946462631226e-02 -2.386005371809005737e-01 -3.246206641197204590e-01 8.518464863300323486e-02 2.353124171495437622e-01 -8.183148503303527832e-02 -7.867026329040527344e-02 -2.386005371809005737e-01 -3.257673680782318115e-01 -1.203230321407318115e-01 -1.110216155648231506e-01 -2.070676535367965698e-01 -8.889321982860565186e-02 -9.476108103990554810e-02 -2.386005371809005737e-01 -3.151580691337585449e-01 -1.670311242341995239e-01 5.518295988440513611e-02 1.879313886165618896e-01 -7.659331709146499634e-02 -9.481617808341979980e-02 -8.322509378194808960e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.108172714710235596e-01 1.863531768321990967e-01 -1.576142758131027222e-01 7.316045463085174561e-02 -2.386005371809005737e-01 -3.246410191059112549e-01 8.518663793802261353e-02 2.353179305791854858e-01 -8.183339983224868774e-02 -7.868763059377670288e-02 -2.386005371809005737e-01 -3.258045017719268799e-01 -1.203281432390213013e-01 -1.110263243317604065e-01 -2.070764452219009399e-01 -8.892651647329330444e-02 -9.479515254497528076e-02 -2.386005371809005737e-01 -3.151443302631378174e-01 -1.670285612344741821e-01 5.518211796879768372e-02 1.879285126924514771e-01 -7.658130675554275513e-02 -9.480319917201995850e-02 -8.321270346641540527e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.107598423957824707e-01 1.863407790660858154e-01 -1.576037853956222534e-01 7.315558940172195435e-02 -2.386005371809005737e-01 -3.246608078479766846e-01 8.518856018781661987e-02 2.353232353925704956e-01 -8.183524012565612793e-02 -7.870475202798843384e-02 -2.386005371809005737e-01 -3.258404731750488281e-01 -1.203330308198928833e-01 -1.110308393836021423e-01 -2.070848494768142700e-01 -8.895892649888992310e-02 -9.482830762863159180e-02 -2.386005371809005737e-01 -3.151312172412872314e-01 -1.670260280370712280e-01 5.518127977848052979e-02 1.879256665706634521e-01 -7.657000422477722168e-02 -9.479098767042160034e-02 -8.320105075836181641e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.126802146434783936e-01 1.915792226791381836e-01 -1.530107706785202026e-01 7.294309139251708984e-02 -2.386005371809005737e-01 -3.190906345844268799e-01 9.484178572893142700e-02 2.263021320104598999e-01 -8.555344492197036743e-02 -8.311436325311660767e-02 -2.386005371809005737e-01 -3.185700774192810059e-01 -1.198971495032310486e-01 -1.079692319035530090e-01 -2.032820135354995728e-01 -8.492216467857360840e-02 -9.145436435937881470e-02 -2.386005371809005737e-01 -3.063433170318603516e-01 -1.656666547060012817e-01 4.549982026219367981e-02 1.840552687644958496e-01 -7.505789399147033691e-02 -8.295326679944992065e-02 -8.093477040529251099e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.126308023929595947e-01 1.915682554244995117e-01 -1.530020087957382202e-01 7.293891906738281250e-02 -2.386005371809005737e-01 -3.191207349300384521e-01 9.484506398439407349e-02 2.263099402189254761e-01 -8.555640280246734619e-02 -8.314096927642822266e-02 -2.386005371809005737e-01 -3.186233341693878174e-01 -1.199044585227966309e-01 -1.079758182168006897e-01 -2.032944113016128540e-01 -8.496965467929840088e-02 -9.150313585996627808e-02 -2.386005371809005737e-01 -3.062738180160522461e-01 -1.656532436609268188e-01 4.549613595008850098e-02 1.840403676033020020e-01 -7.499812543392181396e-02 -8.289121836423873901e-02 -8.087330311536788940e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.125816881656646729e-01 1.915574371814727783e-01 -1.529933661222457886e-01 7.293479889631271362e-02 -2.386005371809005737e-01 -3.191500902175903320e-01 9.484824538230895996e-02 2.263175547122955322e-01 -8.555927127599716187e-02 -8.316688239574432373e-02 -2.386005371809005737e-01 -3.186746239662170410e-01 -1.199115067720413208e-01 -1.079821661114692688e-01 -2.033063620328903198e-01 -8.501535654067993164e-02 -9.155008196830749512e-02 -2.386005371809005737e-01 -3.062075972557067871e-01 -1.656405031681060791e-01 4.549263790249824524e-02 1.840262115001678467e-01 -7.494115829467773438e-02 -8.283209055662155151e-02 -8.081468939781188965e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.125335574150085449e-01 1.915467828512191772e-01 -1.529848575592041016e-01 7.293074578046798706e-02 -2.386005371809005737e-01 -3.191786408424377441e-01 9.485134482383728027e-02 2.263249456882476807e-01 -8.556207269430160522e-02 -8.319212496280670166e-02 -2.386005371809005737e-01 -3.187240362167358398e-01 -1.199182868003845215e-01 -1.079882681369781494e-01 -2.033178508281707764e-01 -8.505937457084655762e-02 -9.159529209136962891e-02 -2.386005371809005737e-01 -3.061451315879821777e-01 -1.656284928321838379e-01 4.548934102058410645e-02 1.840128749608993530e-01 -7.488744705915451050e-02 -8.277634531259536743e-02 -8.075945824384689331e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.124862015247344971e-01 1.915363669395446777e-01 -1.529765427112579346e-01 7.292677462100982666e-02 -2.386005371809005737e-01 -3.192063868045806885e-01 9.485432505607604980e-02 2.263320535421371460e-01 -8.556476235389709473e-02 -8.321674913167953491e-02 -2.386005371809005737e-01 -3.187714815139770508e-01 -1.199247837066650391e-01 -1.079941168427467346e-01 -2.033288627862930298e-01 -8.510179817676544189e-02 -9.163887053728103638e-02 -2.386005371809005737e-01 -3.060860931873321533e-01 -1.656171381473541260e-01 4.548622295260429382e-02 1.840002685785293579e-01 -7.483676820993423462e-02 -8.272373676300048828e-02 -8.070731908082962036e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.124399185180664062e-01 1.915261000394821167e-01 -1.529683321714401245e-01 7.292286306619644165e-02 -2.386005371809005737e-01 -3.192337155342102051e-01 9.485732018947601318e-02 2.263391911983489990e-01 -8.556745946407318115e-02 -8.324078470468521118e-02 -2.386005371809005737e-01 -3.188174664974212646e-01 -1.199311017990112305e-01 -1.079998090863227844e-01 -2.033395767211914062e-01 -8.514271676540374756e-02 -9.168089181184768677e-02 -2.386005371809005737e-01 -3.060305416584014893e-01 -1.656064242124557495e-01 4.548327624797821045e-02 1.839883476495742798e-01 -7.478887587785720825e-02 -8.267401903867721558e-02 -8.065804839134216309e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.123941421508789062e-01 1.915159821510314941e-01 -1.529602706432342529e-01 7.291901111602783203e-02 -2.386005371809005737e-01 -3.192600607872009277e-01 9.486013650894165039e-02 2.263459116220474243e-01 -8.557000011205673218e-02 -8.326425403356552124e-02 -2.386005371809005737e-01 -3.188615441322326660e-01 -1.199371069669723511e-01 -1.080052107572555542e-01 -2.033497542142868042e-01 -8.518220484256744385e-02 -9.172146022319793701e-02 -2.386005371809005737e-01 -3.059776425361633301e-01 -1.655962467193603516e-01 4.548048228025436401e-02 1.839770376682281494e-01 -7.474355399608612061e-02 -8.262698352336883545e-02 -8.061143755912780762e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.123495280742645264e-01 1.915061175823211670e-01 -1.529523879289627075e-01 7.291525602340698242e-02 -2.386005371809005737e-01 -3.192860484123229980e-01 9.486297518014907837e-02 2.263526916503906250e-01 -8.557256311178207397e-02 -8.328717201948165894e-02 -2.386005371809005737e-01 -3.189043998718261719e-01 -1.199429705739021301e-01 -1.080104932188987732e-01 -2.033596932888031006e-01 -8.522033691406250000e-02 -9.176062047481536865e-02 -2.386005371809005737e-01 -3.059277832508087158e-01 -1.655866354703903198e-01 4.547784104943275452e-02 1.839663684368133545e-01 -7.470063120126724243e-02 -8.258242160081863403e-02 -8.056730031967163086e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.123055696487426758e-01 1.914964616298675537e-01 -1.529446691274642944e-01 7.291157543659210205e-02 -2.386005371809005737e-01 -3.193113207817077637e-01 9.486569464206695557e-02 2.263591885566711426e-01 -8.557501435279846191e-02 -8.330956846475601196e-02 -2.386005371809005737e-01 -3.189456164836883545e-01 -1.199486255645751953e-01 -1.080155894160270691e-01 -2.033692896366119385e-01 -8.525718003511428833e-02 -9.179846942424774170e-02 -2.386005371809005737e-01 -3.058804571628570557e-01 -1.655775457620620728e-01 4.547534883022308350e-02 1.839562803506851196e-01 -7.465994358062744141e-02 -8.254018425941467285e-02 -8.052543550729751587e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.122624754905700684e-01 1.914869546890258789e-01 -1.529370695352554321e-01 7.290796190500259399e-02 -2.386005371809005737e-01 -3.193360567092895508e-01 9.486838430166244507e-02 2.263655960559844971e-01 -8.557743579149246216e-02 -8.333147317171096802e-02 -2.386005371809005737e-01 -3.189854919910430908e-01 -1.199540942907333374e-01 -1.080205142498016357e-01 -2.033785581588745117e-01 -8.529280126094818115e-02 -9.183505922555923462e-02 -2.386005371809005737e-01 -3.058355748653411865e-01 -1.655689030885696411e-01 4.547297209501266479e-02 1.839466691017150879e-01 -7.462133467197418213e-02 -8.250012248754501343e-02 -8.048573136329650879e-02 -2.386005371809005737e-01 
